-0.01772458,-0.03397212,0.04192901
-0.01772458,-0.03249507,-0.0441135
-0.01772458,-0.03249507,0.04193489
-0.01772458,-0.03101802,-0.04402197
-0.01772458,-0.03101802,0.04194685
-0.01772458,-0.02954097,-0.04392705
-0.01772458,-0.02954097,0.04195503
-0.01772458,-0.02806393,-0.0438395
-0.01772458,-0.02806393,0.0419618
-0.01772458,-0.02658688,-0.04372333
-0.01772458,-0.02658688,0.04195298
-0.01772458,-0.02510983,-0.0435962
-0.01772458,-0.02510983,0.04193348
-0.01772458,-0.02363278,-0.04347556
-0.01772458,-0.02363278,0.04191454
-0.01772458,-0.02215573,-0.04335765
-0.01772458,-0.02215573,0.0418947
-0.01772458,-0.02067868,-0.04324021
-0.01772458,-0.02067868,0.04186439
-0.01772458,-0.01920163,-0.04312775
-0.01772458,-0.01920163,0.04182127
-0.01772458,-0.01772458,-0.0430111
-0.01772458,-0.01772458,0.04177868
-0.01772458,-0.01624754,-0.04288884
-0.01772458,-0.01624754,0.04173502
-0.01772458,-0.0156169,-0.04283441
-0.01772458,-0.01477049,-0.0427681
-0.01772458,-0.01477049,0.04168361
-0.01772458,-0.01329344,-0.04265905
-0.01772458,-0.01329344,0.04161684
-0.01772458,-0.01181639,-0.04255202
-0.01772458,-0.01181639,0.04154762
-0.01772458,-0.01033934,-0.04245093
-0.01772458,-0.01033934,0.04147383
-0.01772458,-0.00886229,-0.04235462
-0.01772458,-0.00886229,0.04139932
-0.01772458,-0.00738524,-0.04227687
-0.01772458,-0.00789866,0.04135736
-0.01772458,-0.00738524,0.04133818
-0.01772458,-0.00590819,-0.04220065
-0.01772458,-0.00590819,0.04128456
-0.01772458,-0.00443115,-0.04212621
-0.01772458,-0.00443115,0.04123251
-0.01772458,-0.0029541,-0.04205539
-0.01772458,-0.0029541,0.0411828
-0.01772458,-0.00147705,-0.04200483
-0.01772458,-0.00147705,0.04116484
-0.01772458,0.0,-0.04195525
-0.01772458,0.0,0.04114596
-0.01772458,0.00147705,-0.04190643
-0.01772458,0.00147705,0.04112585
-0.01772458,0.0029541,-0.04185911
-0.01772458,0.0029541,0.04110477
-0.01772458,0.00443115,-0.04180243
-0.01772458,0.00443115,0.04106462
-0.01772458,0.00590819,-0.04174309
-0.01772458,0.00590819,0.04102368
-0.01772458,0.00738524,-0.04168379
-0.01772458,0.00738524,0.04098185
-0.01772458,0.00886229,-0.04162876
-0.01772458,0.00886229,0.04094087
-0.01772458,0.01033934,-0.04157529
-0.01772458,0.01033934,0.04090407
-0.01772458,0.01181639,-0.04152122
-0.01772458,0.01181639,0.04086521
-0.01772458,0.01329344,-0.04146682
-0.01772458,0.01329344,0.04082579
-0.01912327,0.01477049,-0.04135736
-0.01772458,0.01477049,-0.04141167
-0.01772458,0.01477049,0.04078541
-0.01772458,0.01615166,-0.04135736
-0.01772458,0.01624754,-0.0413538
-0.01772458,0.01624754,0.04078247
-0.01772458,0.01772458,-0.04129805
-0.01772458,0.01772458,0.04079659
-0.01772458,0.01920163,-0.04124505
-0.01772458,0.01920163,0.04080624
-0.01772458,0.02067868,-0.0411918
-0.01772458,0.02067868,0.04081439
-0.01772458,0.02215573,-0.04115167
-0.01772458,0.02215573,0.04081442
-0.01772458,0.02363278,-0.0411222
-0.01772458,0.02363278,0.04080841
-0.01772458,0.02510983,-0.04109313
-0.01772458,0.02510983,0.04080105
-0.01772458,0.02658688,-0.04106348
-0.01772458,0.02658688,0.04079298
-0.01772458,0.02806393,-0.04102461
-0.01772458,0.02806393,0.04077397
-0.01772458,0.02954097,-0.04097182
-0.01772458,0.02954097,0.04073696
-0.01772458,0.03101802,-0.04091765
-0.01772458,0.03101802,0.04069421
-0.01772458,0.03249507,-0.0408629
-0.01772458,0.03249507,0.04064214
-0.01772458,0.03397212,-0.04080739
-0.01772458,0.03397212,0.04064119
-0.01772458,0.03544917,-0.04074739
-0.01772458,0.03544917,0.04080089
-0.01772458,0.03692622,-0.04068912
-0.01772458,0.03692622,0.04095355
-0.01772458,0.03840327,-0.04062845
-0.01772458,0.03840327,0.04107125
-0.01772458,0.03988031,-0.04056858
-0.01772458,0.03962065,-0.02806393
-0.01772458,0.03988031,-0.02909407
-0.01772458,0.03985923,-0.02658688
-0.01772458,0.03988031,-0.02652221
-0.01772458,0.0397743,0.02363278
-0.01772458,0.03988031,0.02316933
-0.01772458,0.03935957,0.02510983
-0.01772458,0.03884968,0.02658688
-0.01772458,0.03865764,0.02806393
-0.01772458,0.03912133,0.02954097
-0.01772458,0.03972232,0.03101802
-0.01772458,0.03988031,0.03136254
-0.01772458,0.03988031,0.04123337
-0.01772458,0.04135736,-0.04052233
-0.01772458,0.04135736,-0.02930046
-0.01772458,0.04097806,-0.02510983
-0.01812361,0.04135736,-0.02363278
-0.01772458,0.04135736,-0.02388443
-0.01899084,0.04135736,-0.02215573
-0.01861693,0.04135736,-0.02067868
-0.01804448,0.04135736,-0.01920163
-0.01772458,0.04119332,-0.01772458
-0.01772458,0.04135736,-0.01893004
-0.01772458,0.04096781,-0.01624754
-0.01772458,0.04089578,-0.01477049
-0.01772458,0.0411329,-0.01329344
-0.01772458,0.04132468,-0.01181639
-0.01772458,0.04135736,-0.01141687
-0.01772458,0.04132749,0.0029541
-0.01772458,0.04135736,0.00247508
-0.01772458,0.04130624,0.00443115
-0.01772458,0.041286,0.00590819
-0.01772458,0.0412496,0.00738524
-0.01772458,0.04121294,0.00886229
-0.01772458,0.04123885,0.01033934
-0.01772458,0.04126581,0.01181639
-0.01772458,0.04127999,0.01329344
-0.01772458,0.04128762,0.01477049
-0.01772458,0.04122114,0.01624754
-0.01772458,0.04110272,0.01772458
-0.01772458,0.04091809,0.01920163
-0.01772458,0.04056102,0.02067868
-0.01772458,0.04020424,0.02215573
-0.01772458,0.04135736,0.03208834
-0.01772458,0.04033797,0.04135736
-0.01772458,0.04135736,0.04168354
-0.01772458,0.04283441,-0.04046031
-0.01772707,0.04283441,-0.02954097
-0.01772458,0.04283441,-0.02954073
-0.01772458,0.04142792,-0.02363278
-0.01772458,0.04156447,-0.02215573
-0.01772458,0.041492,-0.02067868
-0.01772458,0.04140213,-0.01920163
-0.01772458,0.04146249,-0.01033934
-0.01772458,0.0416112,-0.00886229
-0.01772458,0.04174015,-0.00738524
-0.01772458,0.04183019,-0.00590819
-0.01772458,0.04190605,-0.00443115
-0.01772458,0.0419447,-0.0029541
-0.01772458,0.04175012,-0.00147705
-0.01772458,0.04157797,0.0
-0.01772458,0.04144212,0.00147705
-0.01890819,0.04283441,0.03249507
-0.01772458,0.04237668,0.03249507
-0.01772458,0.04283441,0.03261205
-0.01772458,0.04283441,0.04208417
-0.01772458,0.04431146,-0.04037653
-0.01772458,0.0428361,-0.02954097
-0.01772458,0.04431146,-0.02968364
-0.01772458,0.04431146,0.03297609
-0.01772458,0.04431146,0.04243384
-0.01772458,0.04578851,-0.04027694
-0.01772458,0.04578851,-0.02979135
-0.01772458,0.04578851,0.0332874
-0.01772458,0.04578851,0.04275705
-0.01772458,0.04651387,-0.03988031
-0.01772458,0.04726556,-0.03873697
-0.01772458,0.04724983,-0.03249507
-0.01772458,0.04726556,-0.03253547
-0.01772458,0.04657639,-0.03101802
-0.01772458,0.04641188,0.03397212
-0.01772458,0.04721997,0.03544917
-0.01772458,0.04726556,0.03567771
-0.01772458,0.04725065,0.03988031
-0.01772458,0.04726556,0.03981505
-0.01772458,0.04663299,0.04135736
-0.01772458,0.04742875,-0.03840327
-0.01772458,0.04768021,-0.03692622
-0.01772458,0.04779882,-0.03544917
-0.01772458,0.04763189,-0.03397212
-0.01772458,0.04754289,0.03692622
-0.01772458,0.04752801,0.03840327
-0.01624754,-0.04582947,-0.03988031
-0.01624754,-0.04578851,-0.03999977
-0.01624754,-0.04601164,-0.03840327
-0.01624754,-0.04612907,-0.03692622
-0.01624754,-0.04622235,-0.03544917
-0.01624754,-0.04629531,-0.03397212
-0.01624754,-0.04638588,-0.03249507
-0.01624754,-0.04646957,-0.03101802
-0.01624754,-0.04652897,-0.02954097
-0.01624754,-0.04657292,-0.02806393
-0.01624754,-0.04660045,-0.02658688
-0.01624754,-0.04661611,-0.02510983
-0.01624754,-0.04662496,-0.02363278
-0.01624754,-0.04663522,-0.02215573
-0.01624754,-0.04664913,-0.02067868
-0.01624754,-0.04666887,-0.01920163
-0.01624754,-0.0466869,-0.01772458
-0.01624754,-0.04670248,-0.01624754
-0.01624754,-0.04672098,-0.01477049
-0.01624754,-0.0467472,-0.01329344
-0.01624754,-0.04677236,-0.01181639
-0.01624754,-0.04679603,-0.01033934
-0.01624754,-0.04682225,-0.00886229
-0.01624754,-0.04685484,-0.00738524
-0.01624754,-0.04688742,-0.00590819
-0.01624754,-0.04692001,-0.00443115
-0.01624754,-0.0469515,-0.0029541
-0.01624754,-0.04697103,-0.00147705
-0.01624754,-0.04699054,0.0
-0.01624754,-0.04700964,0.00147705
-0.01624754,-0.04702929,0.0029541
-0.01624754,-0.04703694,0.00443115
-0.01624754,-0.04704349,0.00590819
-0.01624754,-0.04704997,0.00738524
-0.01624754,-0.04705635,0.00886229
-0.01624754,-0.04704516,0.01033934
-0.01624754,-0.04702853,0.01181639
-0.01624754,-0.04701087,0.01329344
-0.01624754,-0.04699209,0.01477049
-0.01624754,-0.04696701,0.01624754
-0.01624754,-0.04693652,0.01772458
-0.01624754,-0.04690411,0.01920163
-0.01624754,-0.04687018,0.02067868
-0.01624754,-0.0468406,0.02215573
-0.01624754,-0.04681342,0.02363278
-0.01624754,-0.04678283,0.02510983
-0.01624754,-0.04675048,0.02658688
-0.01624754,-0.04671961,0.02806393
-0.01624754,-0.04669722,0.02954097
-0.01624754,-0.04667266,0.03101802
-0.01624754,-0.04663025,0.03249507
-0.01624754,-0.04662939,0.03397212
-0.01624754,-0.04676415,0.03544917
-0.01624754,-0.04686609,0.03692622
-0.01624754,-0.04695502,0.03840327
-0.01624754,-0.04694207,0.03988031
-0.0165445,-0.04578851,0.04135736
-0.01624754,-0.04580658,0.04135736
-0.01624754,-0.04578851,0.04137264
-0.01669087,-0.04431146,-0.04283441
-0.01624754,-0.04526072,-0.04135736
-0.01624754,-0.04431146,-0.04279887
-0.01624754,-0.04431146,0.04175088
-0.01624754,-0.044282,-0.04283441
-0.01624754,-0.04283441,-0.04400264
-0.01624754,-0.04283441,0.04192997
-0.01624754,-0.0423338,-0.04431146
-0.01624754,-0.04135736,-0.04478524
-0.01624754,-0.04135736,0.04200217
-0.01624754,-0.03988031,-0.04537939
-0.01624754,-0.03988031,0.04204575
-0.01624754,-0.03840327,-0.04517428
-0.01624754,-0.03840327,0.04203571
-0.01624754,-0.03692622,-0.04485868
-0.01624754,-0.03692622,0.04202289
-0.01624754,-0.03544917,-0.0445555
-0.01624754,-0.03544917,0.04200962
-0.01624754,-0.03438242,-0.04431146
-0.01624754,-0.03397212,-0.04422678
-0.01624754,-0.03397212,0.04199768
-0.01624754,-0.03249507,-0.0440846
-0.01624754,-0.03249507,0.0419981
-0.01624754,-0.03101802,-0.04400585
-0.01624754,-0.03101802,0.04200241
-0.01624754,-0.02954097,-0.04391922
-0.01624754,-0.02954097,0.04200483
-0.01624754,-0.02806393,-0.04383553
-0.01624754,-0.02806393,0.04200659
-0.01624754,-0.02658688,-0.04372729
-0.01624754,-0.02658688,0.04199156
-0.01624754,-0.02510983,-0.04360285
-0.01624754,-0.02510983,0.04196569
-0.01624754,-0.02363278,-0.04348651
-0.01624754,-0.02363278,0.0419399
-0.01624754,-0.02215573,-0.04337162
-0.01624754,-0.02215573,0.04191386
-0.01624754,-0.02067868,-0.04325501
-0.01624754,-0.02067868,0.04187875
-0.01624754,-0.01920163,-0.04314538
-0.01624754,-0.01920163,0.04183295
-0.01624754,-0.01772458,-0.04303484
-0.01624754,-0.01772458,0.04178685
-0.01624754,-0.01624754,-0.04292018
-0.01624754,-0.01624754,0.04174057
-0.01624754,-0.01516271,-0.04283441
-0.01624754,-0.01477049,-0.04280594
-0.01624754,-0.01477049,0.04168711
-0.01624754,-0.01329344,-0.0426989
-0.01624754,-0.01329344,0.0416177
-0.01624754,-0.01181639,-0.04259405
-0.01624754,-0.01181639,0.0415463
-0.01624754,-0.01033934,-0.04249335
-0.01624754,-0.01033934,0.04147082
-0.01624754,-0.00886229,-0.04239913
-0.01624754,-0.00886229,0.04139412
-0.01624754,-0.00738524,-0.04232248
-0.01624754,-0.00801322,0.04135736
-0.01624754,-0.00738524,0.04133412
-0.01624754,-0.00590819,-0.04224673
-0.01624754,-0.00590819,0.04127952
-0.01624754,-0.00443115,-0.0421732
-0.01624754,-0.00443115,0.04122556
-0.01624754,-0.0029541,-0.04210247
-0.01624754,-0.0029541,0.04117444
-0.01624754,-0.00147705,-0.04205346
-0.01624754,-0.00147705,0.04115485
-0.01624754,0.0,-0.0420059
-0.01624754,0.0,0.0411353
-0.01624754,0.00147705,-0.04195836
-0.01624754,0.00147705,0.04111351
-0.01624754,0.0029541,-0.0419123
-0.01624754,0.0029541,0.04109127
-0.01624754,0.00443115,-0.04185581
-0.01624754,0.00443115,0.04104701
-0.01624754,0.00590819,-0.04179737
-0.01624754,0.00590819,0.0410013
-0.01624754,0.00738524,-0.04173862
-0.01624754,0.00738524,0.04095638
-0.01624754,0.00886229,-0.04167989
-0.01624754,0.00886229,0.04090958
-0.01624754,0.01033934,-0.04162538
-0.01624754,0.01033934,0.04086903
-0.01624754,0.01181639,-0.04157036
-0.01624754,0.01181639,0.04082931
-0.01624754,0.01329344,-0.04151518
-0.01624754,0.01329344,0.04078908
-0.01624754,0.01477049,-0.04145975
-0.01624754,0.01477049,0.04075098
-0.01761495,0.01624754,-0.04135736
-0.01624754,0.01624754,-0.0414041
-0.01624754,0.01624754,0.04075056
-0.01624754,0.01744639,-0.04135736
-0.01624754,0.01772458,-0.04134711
-0.01624754,0.01772458,0.04076885
-0.01624754,0.01920163,-0.04129406
-0.01624754,0.01920163,0.04078455
-0.01624754,0.02067868,-0.04124225
-0.01624754,0.02067868,0.04079653
-0.01624754,0.02215573,-0.04120188
-0.01624754,0.02215573,0.04080132
-0.01624754,0.02363278,-0.04116983
-0.01624754,0.02363278,0.040799
-0.01624754,0.02510983,-0.04113823
-0.01624754,0.02510983,0.04079687
-0.01624754,0.02658688,-0.04110696
-0.01624754,0.02658688,0.04079259
-0.01624754,0.02806393,-0.04106526
-0.01624754,0.02806393,0.04077691
-0.01624754,0.02954097,-0.04100888
-0.01624754,0.02954097,0.04074032
-0.01624754,0.03101802,-0.04095366
-0.01624754,0.03101802,0.04069922
-0.01624754,0.03249507,-0.04089689
-0.01624754,0.03249507,0.04065005
-0.01624754,0.03397212,-0.04083842
-0.01624754,0.03397212,0.0406545
-0.01624754,0.03544917,-0.04077567
-0.01624754,0.03544917,0.04081628
-0.01624754,0.03692622,-0.04071364
-0.01624754,0.03692622,0.04096453
-0.01624754,0.03840327,-0.04065259
-0.01624754,0.03840327,0.041075
-0.01624754,0.03988031,-0.04059112
-0.01624754,0.0397169,-0.02806393
-0.01624754,0.03988031,-0.02883269
-0.01743409,0.03988031,-0.02658688
-0.01624754,0.03988031,-0.02712974
-0.01624754,0.03983797,0.02363278
-0.01624754,0.03988031,0.02345512
-0.01624754,0.03941185,0.02510983
-0.01624754,0.03887687,0.02658688
-0.01624754,0.03865603,0.02806393
-0.01624754,0.03908308,0.02954097
-0.01624754,0.03964154,0.03101802
-0.01624754,0.03988031,0.03157267
-0.01624754,0.03988031,0.04122746
-0.01624754,0.04135736,-0.04054717
-0.01624754,0.04135736,-0.0290924
-0.01624754,0.04019801,-0.02658688
-0.01624754,0.04127023,-0.02510983
-0.01624754,0.04135736,-0.02481181
-0.01624754,0.04132954,-0.01772458
-0.01624754,0.04135736,-0.01792976
-0.01624754,0.04110253,-0.01624754
-0.01624754,0.04100916,-0.01477049
-0.01624754,0.04119279,-0.01329344
-0.01624754,0.04133139,-0.01181639
-0.01624754,0.04135736,-0.01137701
-0.01624754,0.04129973,0.0029541
-0.01624754,0.04135736,0.00193279
-0.01624754,0.04126658,0.00443115
-0.01624754,0.04123005,0.00590819
-0.01624754,0.04118093,0.00738524
-0.01624754,0.04113612,0.00886229
-0.01624754,0.04116039,0.01033934
-0.01624754,0.04119137,0.01181639
-0.01624754,0.04121049,0.01329344
-0.01624754,0.04122204,0.01477049
-0.01624754,0.04117237,0.01624754
-0.01624754,0.04106317,0.01772458
-0.01624754,0.04090611,0.01920163
-0.01624754,0.04061046,0.02067868
-0.01624754,0.04030254,0.02215573
-0.01624754,0.04135736,0.03228533
-0.01624754,0.04034799,0.04135736
-0.01624754,0.04135736,0.0416864
-0.01624754,0.04283441,-0.04048418
-0.01624754,0.04283441,-0.02941003
-0.01624754,0.04168789,-0.02363278
-0.01624754,0.04181105,-0.02215573
-0.01624754,0.04170799,-0.02067868
-0.01624754,0.04157276,-0.01920163
-0.01624754,0.04143201,-0.01033934
-0.01624754,0.04154245,-0.00886229
-0.01624754,0.04165502,-0.00738524
-0.01624754,0.04174521,-0.00590819
-0.01624754,0.04180935,-0.00443115
-0.01624754,0.04184307,-0.0029541
-0.01624754,0.04166923,-0.00147705
-0.01624754,0.04151964,0.0
-0.01624754,0.04139263,0.00147705
-0.01624754,0.04184878,0.03249507
-0.01624754,0.04283441,0.03276135
-0.01624754,0.04283441,0.04208459
-0.01624754,0.04431146,-0.04040456
-0.01624754,0.04372061,-0.02954097
-0.01624754,0.04431146,-0.0295973
-0.01624754,0.04431146,0.0331182
-0.01624754,0.04431146,0.04243841
-0.01624754,0.04578851,-0.04030737
-0.01624754,0.04578851,-0.02971005
-0.01624754,0.04578851,0.03341677
-0.01624754,0.04578851,0.04276945
-0.01624754,0.04654028,-0.03988031
-0.01624754,0.04726556,-0.03872138
-0.01691889,0.04726556,-0.03249507
-0.01624754,0.04662596,-0.03101802
-0.01624754,0.04726556,-0.032458
-0.01624754,0.04630735,0.03397212
-0.01624754,0.04720375,0.03544917
-0.01624754,0.04726556,0.03572255
-0.01739953,0.04726556,0.03988031
-0.01624754,0.04668719,0.04135736
-0.01624754,0.04726556,0.04003219
-0.01624754,0.047419,-0.03840327
-0.01624754,0.04766205,-0.03692622
-0.01624754,0.04777784,-0.03544917
-0.01624754,0.04761945,-0.03397212
-0.01624754,0.04727569,-0.03249507
-0.01624754,0.04756315,0.03692622
-0.01624754,0.04757294,0.03840327
-0.01624754,0.04731372,0.03988031
-0.01477049,-0.04578957,-0.03988031
-0.01477049,-0.04578851,-0.03988331
-0.01477049,-0.04598614,-0.03840327
-0.01477049,-0.04611192,-0.03692622
-0.01477049,-0.04620978,-0.03544917
-0.01477049,-0.04628672,-0.03397212
-0.01477049,-0.04637542,-0.03249507
-0.01477049,-0.04645055,-0.03101802
-0.01477049,-0.046506,-0.02954097
-0.01477049,-0.04654976,-0.02806393
-0.01477049,-0.04657715,-0.02658688
-0.01477049,-0.04659007,-0.02510983
-0.01477049,-0.04660233,-0.02363278
-0.01477049,-0.04661151,-0.02215573
-0.01477049,-0.04662389,-0.02067868
-0.01477049,-0.04664215,-0.01920163
-0.01477049,-0.04665823,-0.01772458
-0.01477049,-0.04667207,-0.01624754
-0.01477049,-0.04668971,-0.01477049
-0.01477049,-0.04671607,-0.01329344
-0.01477049,-0.04674127,-0.01181639
-0.01477049,-0.04676491,-0.01033934
-0.01477049,-0.04678868,-0.00886229
-0.01477049,-0.04682132,-0.00738524
-0.01477049,-0.04685394,-0.00590819
-0.01477049,-0.04688708,-0.00443115
-0.01477049,-0.04691934,-0.0029541
-0.01477049,-0.04694093,-0.00147705
-0.01477049,-0.04696124,-0.0
-0.01477049,-0.04698187,0.00147705
-0.01477049,-0.04700217,0.0029541
-0.01477049,-0.0470112,0.00443115
-0.01477049,-0.04701942,0.00590819
-0.01477049,-0.04702763,0.00738524
-0.01477049,-0.04703611,0.00886229
-0.01477049,-0.047027,0.01033934
-0.01477049,-0.04701227,0.01181639
-0.01477049,-0.04699557,0.01329344
-0.01477049,-0.04697808,0.01477049
-0.01477049,-0.04695505,0.01624754
-0.01477049,-0.04692797,0.01772458
-0.01477049,-0.046899,0.01920163
-0.01477049,-0.04686829,0.02067868
-0.01477049,-0.0468411,0.02215573
-0.01477049,-0.04681432,0.02363278
-0.01477049,-0.04678461,0.02510983
-0.01477049,-0.04675372,0.02658688
-0.01477049,-0.04672457,0.02806393
-0.01477049,-0.04670504,0.02954097
-0.01477049,-0.04668193,0.03101802
-0.01477049,-0.04663723,0.03249507
-0.01477049,-0.04663603,0.03397212
-0.01477049,-0.04677392,0.03544917
-0.01477049,-0.0468797,0.03692622
-0.01477049,-0.04697699,0.03840327
-0.01477049,-0.04697187,0.03988031
-0.01477049,-0.04582524,0.04135736
-0.01477049,-0.04578851,0.04138778
-0.01477049,-0.04517851,-0.04135736
-0.01477049,-0.04431146,-0.04261361
-0.01477049,-0.04431146,0.04174569
-0.01477049,-0.04412009,-0.04283441
-0.01477049,-0.04283441,-0.04384959
-0.01477049,-0.04283441,0.04191841
-0.01477049,-0.04207574,-0.04431146
-0.01477049,-0.04135736,-0.04465798
-0.01477049,-0.04135736,0.04199228
-0.01477049,-0.03988031,-0.04525408
-0.01477049,-0.03988031,0.04203486
-0.01477049,-0.03840327,-0.04504861
-0.01477049,-0.03840327,0.04202609
-0.01477049,-0.03692622,-0.04473413
-0.01477049,-0.03692622,0.04201375
-0.01477049,-0.03544917,-0.04441607
-0.01477049,-0.03544917,0.04200179
-0.01477049,-0.03502063,-0.04431146
-0.01477049,-0.03397212,-0.04408439
-0.01477049,-0.03397212,0.04199072
-0.01477049,-0.03249507,-0.0439514
-0.01477049,-0.03249507,0.04198751
-0.01477049,-0.03101802,-0.04388033
-0.01477049,-0.03101802,0.04198578
-0.01477049,-0.02954097,-0.04379866
-0.01477049,-0.02954097,0.04198283
-0.01477049,-0.02806393,-0.0437208
-0.01477049,-0.02806393,0.04197899
-0.01477049,-0.02658688,-0.04361753
-0.01477049,-0.02658688,0.0419583
-0.01477049,-0.02510983,-0.04350234
-0.01477049,-0.02510983,0.04192633
-0.01477049,-0.02363278,-0.04338857
-0.01477049,-0.02363278,0.0418942
-0.01477049,-0.02215573,-0.04327579
-0.01477049,-0.02215573,0.04186164
-0.01477049,-0.02067868,-0.04317253
-0.01477049,-0.02067868,0.04182233
-0.01477049,-0.01920163,-0.04306499
-0.01477049,-0.01920163,0.0417738
-0.01477049,-0.01772458,-0.04295547
-0.01477049,-0.01772458,0.04172519
-0.01477049,-0.01624754,-0.04284425
-0.01477049,-0.01624754,0.04167648
-0.01477049,-0.01611883,-0.04283441
-0.01477049,-0.01477049,-0.04274155
-0.01477049,-0.01477049,0.04161894
-0.01477049,-0.01329344,-0.04264032
-0.01477049,-0.01329344,0.04154796
-0.01477049,-0.01181639,-0.04253838
-0.01477049,-0.01181639,0.04147484
-0.01477049,-0.01033934,-0.04244078
-0.01477049,-0.01033934,0.04139888
-0.01477049,-0.00886229,-0.04234896
-0.01543455,-0.00886229,0.04135736
-0.01477049,-0.00948973,0.04135736
-0.01477049,-0.00886229,0.04133116
-0.01477049,-0.00738524,-0.0422737
-0.01477049,-0.00738524,0.0412766
-0.01477049,-0.00590819,-0.0422004
-0.01477049,-0.00590819,0.04122188
-0.01477049,-0.00443115,-0.04212843
-0.01477049,-0.00443115,0.04116683
-0.01477049,-0.0029541,-0.04206072
-0.01477049,-0.0029541,0.04111187
-0.01477049,-0.00147705,-0.04201353
-0.01477049,-0.00147705,0.04109241
-0.01477049,-0.0,-0.04196702
