-0.1839324861246152,-0.10637032861101067,0.9771664104640538
-0.2395164146597246,0.056689283108732266,-0.969235890941503
-0.1991200973958138,0.04822443336461941,-0.9787878170674902
-0.12437376649986263,0.9667841069701841,0.22329276010766974
0.058453138164169714,0.4371937644328373,0.8974657893088768
-0.19301068527227025,0.9622079485597416,-0.1921008565810744
-0.1623478871243078,0.9491619277818452,-0.26969389758710577
-0.280764778690058,0.9165805246959186,-0.28469506633462716
-0.23359640280340407,0.9100001634246445,-0.3425382068681248
-0.14579168054352337,0.9332571047103385,0.3282924951807021
-0.10013797574998118,0.9752763063186779,0.19699876178822157
-0.12499149962364343,0.9528744736132687,0.27641881730097323
-0.08825607205748848,0.9762379526934493,0.19791494502913645
-0.06961527901718247,0.9682255500826874,0.24019366580831658
-0.04147375423250396,0.9895353419838202,0.1382017896947286
-0.006030945164359974,0.9794326070845574,-0.2016814217521568
0.041699037604191934,0.8904346770145576,-0.45319673016568046
0.12086960701391539,0.6622539905470196,-0.7394661521022107
-0.18546552727620777,-0.18960663420212517,0.9641845582971653
-0.2410753881760454,0.06528471109478266,-0.9683080933840427
-0.20380601617294986,0.05404458337549303,-0.9775184350074839
0.12836542222815925,-0.07753216337892063,0.9886916010657574
-0.30825050051369585,0.87813112226327,-0.36587888849413824
-0.2457511060347344,0.9538985216867102,-0.1722904646421666
-0.1691584575410287,0.9806645030116805,-0.09839994296336564
-0.09342774779711169,0.9949477846303257,-0.03674454790531784
-0.0303999916395501,0.9976979660664465,0.06061855339078151
0.013382374437720277,0.9988668870569347,0.04567115058324631
0.030701758639299283,0.9877210729259627,-0.1531812133208229
0.04626722955724433,0.961399034692597,-0.2712401879538501
0.06702372224551364,0.9626019465941271,-0.2624982153645113
-0.03421330345047309,0.9726600361296613,0.22969959508726065
0.010830595772063856,0.9890144787913038,0.14742136526429336
-0.09162393687986446,0.9298914507245004,0.35624000906708775
-0.13807038090180165,0.9163420302935381,0.37583753595822256
0.17299728899212766,0.3627338328891199,-0.9156943291726461
0.19143467981475595,0.36968653633392967,-0.9092219906148573
0.18818641358410212,0.3264737511454412,-0.9262833063136665
-0.17548874772110862,-0.2415189756709624,0.9543962928543499
-0.24915178547908876,0.07735157623399146,-0.9653704581385839
-0.2122880056749374,0.06472896322047154,-0.97506100525401
0.18581484463576922,0.012014856150293785,0.9825113163443324
0.07394264459066509,0.9673582519136519,-0.24238501968047083
0.08578683416879926,0.9764801942977732,-0.1978055844193432
0.09227203626765018,0.9866284763752116,-0.13435073847415305
0.10178821986916772,0.9906230139995019,-0.09113288336494627
0.1021333780643458,0.9922512767791551,-0.07075434131770092
0.09806290772976947,0.9943848159109309,-0.03978069900551123
0.09278529312443733,0.9920278979792305,0.08527331945410531
0.06640699264326402,0.9797237888151976,0.1890275349193111
0.04100091502947036,0.9853898101637738,0.16530531447036956
0.018941535831541484,0.9895481661401425,0.14295329695051917
0.004248374826678218,0.9984859077127509,0.05484380922561868
0.006257610079099244,0.9996318233867548,-0.026401893655003353
0.012381386188284937,0.9997116926174205,-0.020572625502557736
0.02094614994122838,0.9997161216011952,-0.011354955451430353
0.02933380419681931,0.999401929850666,-0.018311486616514133
0.03572172282479922,0.9989694905035698,-0.02799849212844206
0.039092760939165555,0.9991603620085842,-0.012260792512244559
0.04086353517127335,0.9990739545096403,0.013468664142191469
0.042583030811756864,0.9979184836198234,0.04842918063313824
0.03803425649555352,0.9916521014443314,0.12320513395906804
0.21319017674619664,0.31028693162103416,-0.9264296889695025
-0.19486643628008096,-0.22259637177794184,0.9552371052690517
-0.18079682177175177,-0.240632126682613,0.9536292197942743
-0.19256381759270683,-0.2514927650554977,0.9485096548158394
-0.2571076822573682,0.08435512280636075,-0.9626940599071795
-0.2845993669888643,0.10779017540020616,-0.9525673091161224
0.22494066091003012,0.046484679243578145,0.9732630033372175
0.22836848820733816,0.2623918663283062,-0.937549114488752
-0.18768398551999665,-0.20924581151447488,0.9596827142045325
-0.26787441632634684,0.38070956734083333,-0.8850443618333346
0.22557204505887812,0.47860033369074656,0.8485628869324073
0.19740821996331445,0.505994343635441,-0.839642613794616
0.22608014245316105,0.23053507718159785,-0.9464361295815122
0.18448886149394988,0.5300300263768125,-0.8276666183456124
-0.17031251520615703,0.4325320777508435,0.8853867227831523
-0.17073632819927526,0.805531280317432,-0.5674226490572859
-0.12937657648079037,0.9192593258272617,-0.37178487507928415
0.13321316416302778,0.8703996694684563,0.47398171724537674
0.11244066127040593,0.9227789297291434,0.36855955358803333
0.1512144584361022,0.821330111564362,0.5500463938592355
0.08878978503409535,0.8878924164570621,-0.45140162923015476
0.034426382523238166,0.9598371680534791,-0.2784374885130245
-0.07910657319279743,0.9341265191339038,0.34806579310307
-0.044580513316957844,0.9628766130476814,0.2662352453718745
-0.09181778725253004,0.8993129908197189,0.42755776041014754
-0.041396497403390665,0.9776664658745594,-0.20604516860892427
0.006074199781360197,0.9991743754651291,-0.040170530378441996
0.05551078101915485,0.9875632869133744,0.1470962526086093
0.08676029849223145,0.956096527765725,0.27991441584860066
0.020099196707136863,0.9820488576694961,-0.187552828402468
-0.011992013970536505,0.9999260620961642,-0.002015425957106145
-0.031578890174570384,0.9862553759583887,0.16218232668364208
-0.013275883314384071,-0.9800601543897915,-0.19825701677287724
-0.019375667843923094,-0.9517320044408127,-0.3063180948273784
-0.00876155210569238,-0.996505002709476,-0.08307234666052678
-0.00867383048578117,-0.9981351595320922,-0.06042324031818235
-0.011369937357994154,-0.9989147372640197,-0.0451671584365206
-0.014116429991114945,-0.9983650061372614,-0.055389899122962064
-0.012483168512548633,-0.9969631865568864,-0.07686725671068441
-0.007671637327819348,-0.9975112429098161,-0.07008898807390603
-9.555030511011266e-05,-0.998743374203815,-0.05011649782374662
0.006722931171378035,-0.999517123463418,-0.030336810970820888
0.010381832047055707,-0.9998079903259962,-0.01661926724135615
0.011564494874788545,-0.9998642216302696,-0.011738856928421875
0.012751783746339479,-0.9998716213741264,-0.009702205005157994
0.014575654219166647,-0.9998380244403154,-0.010558181063548382
0.016816188296218646,-0.9997376103879072,-0.015553976567510208
0.018203707828424523,-0.9996895212220892,-0.01701429340429819
0.0190237822351668,-0.9997037952535156,-0.015179508067982229
0.01961508408231574,-0.9996999846288702,-0.01466932886945836
0.01983712120187485,-0.9996778894636702,-0.01583053820576552
0.019338082184901087,-0.9996832612209059,-0.016106390413253298
0.018802098947934387,-0.999703659111947,-0.015462051394821609
0.01812650708198227,-0.99972361417756,-0.014970804813510518
0.017453626872216767,-0.9997047462370042,-0.0169053618775932
0.016605494374102046,-0.9996845606693724,-0.01884241799439766
0.01576563398198737,-0.9996978810754091,-0.018857130176220687
0.015295319676982607,-0.9997026874956181,-0.01898920245870031
0.014842075891544397,-0.9997809938112928,-0.014753887519333937
0.013794826946522398,-0.9998512335810513,-0.010354393075664263
0.01271274449279563,-0.9998639602953683,-0.01050937818917148
0.011370058899654535,-0.9998811993002553,-0.010407163230269639
0.009948113670236697,-0.9999370884547433,-0.005182100641131337
0.008493762641147503,-0.9999638374614415,0.0004239877163747623
0.007076385983619322,-0.9999745015714795,0.0009596709238667735
0.005615797621345491,-0.9999836482424991,0.0010798447562459315
0.004296412475609185,-0.9999736586013661,0.00585003788344503
0.0033856980787369626,-0.9999255953645009,0.011719248417371588
0.0027163068677645607,-0.9999097338764533,0.013158486847667392
0.0018743248507838736,-0.9999041039819897,0.013721142311353553
0.0009629547105673795,-0.9998290647357219,0.01846385734121747
-0.0001784114705695334,-0.9996678877086353,0.025769797312014033
-0.0013043142839378303,-0.9995611210289446,0.02959500112533095
-0.002337899548434012,-0.9995038977938131,0.03140847848393997
-0.003272060727788386,-0.9995852237000058,0.02861248292622196
-0.004186336292072933,-0.999742889528985,0.022285183972431306
-0.005314882229142834,-0.9997456450852004,0.02191796432305948
-0.007062873653109037,-0.9996253475155789,0.02644391083252578
-0.008919574576300798,-0.9996008532885352,0.02680625475910659
-0.010732277852491475,-0.9997370675277122,0.020263613280645108
-0.00842879808069702,-0.9998780690987707,0.013145428795918972
-0.004653984566982237,-0.999859221679531,0.016120708732960978
-0.0013919893172757473,-0.9999773701792779,0.006581906644418767
0.002277270338645011,-0.998835698035481,-0.04818778237041049
0.002868047713294803,-0.9972646180026887,-0.07385835079573314
-0.0015022781791608321,-0.9989026736089407,-0.046810167882442626
-0.01718360733950685,-0.9995263652246983,0.025529764188192673
-0.06399600730989123,-0.9119605619607714,0.4052560233686679
-0.11345687597837162,-0.5246504690611785,0.8437235463154468
-0.14339886527131063,-0.6751612782883041,-0.7235979641617322
-0.08262872075160266,-0.768628046877374,-0.6343369925051094
-0.10134338896499095,-0.6539738067016903,-0.7496984578223375
-0.040002889569307025,-0.8934399335471152,-0.4473978698758326
-0.16834987963352974,-0.20625416796690618,0.9639074313561727
-0.14532448369944853,-0.26916086629360164,0.9520678665376574
-0.13655906750053143,-0.1943914497704412,0.9713720118160348
-0.12698611810059943,-0.5320384471386567,-0.8371437251607561
-0.1668223688230865,-0.08576306146433388,0.9822499654102916
-0.13852839878917755,-0.09013357136504911,0.986248357180831
-0.13311477908282152,-0.4261202055007076,-0.8948195494365142
-0.1402505841621533,-0.36198287920658967,-0.921573745721677
-0.1417051311402364,-0.027087748747983368,0.9895382305279036
-0.1624337719415664,-0.09798409548539942,-0.9818423431308834
-0.14602088958660994,0.001257207522566266,0.9892807080063678
-0.15283630568482512,0.15476332692200936,-0.9760580803951402
-0.15069257758838867,0.016508881853811143,0.9884428177085939
-0.14339836709476073,0.18833640488432177,-0.9715792849324265
-0.18390686599029882,0.020517473028089005,0.9827295141299909
-0.15677983591685585,0.0172633733615778,0.9874826879444838
-0.17963709566732802,0.18103441042537477,-0.9669317742747645
-0.13419747045902286,0.1921239919150055,-0.9721519483357746
-0.1871426950624261,0.01740569201137574,0.982178524286892
-0.1613481801144116,0.015220658933016936,0.9867801661542517
-0.12739142799038317,0.1916196027048952,-0.9731666619514815
-0.12194173702191566,0.1485357517910659,-0.9813599457955989
-0.19123406932380257,0.0029840015837626632,0.9815399260674054
-0.16384294011343584,0.0025759712554275006,0.9864830740296948
-0.12580228890425826,0.09853142275527427,-0.9871501116022178
-0.18923989044054237,-0.014466261167142056,0.9818243178664378
-0.16246711850618759,-0.012843796818707107,0.9866303625408942
-0.1367419793273831,0.08360753105734588,-0.9870721411528767
-0.18580078391642232,-0.016766802998064115,0.9824443714599147
-0.16067728595444505,-0.01587252390189332,0.9868793607950758
-0.14489981741965136,0.07866902777210674,-0.9863139596402066
-0.15979044375022322,-0.015381915090825484,0.9870311093244456
-0.14957853902813575,0.08018355806794149,-0.9854932052925446
-0.15829690702663143,-0.010741574849196989,0.9873331290884355
-0.1554665585794978,0.09010331842762315,-0.9837233051889022
-0.155981040250946,-0.0028735652552616345,0.987755869486462
-0.16159166164881608,0.09372973722728878,-0.9823964939090928
-0.15318774792389525,0.0006679489939182372,0.9881968770089019
-0.16496268691679278,0.08791268497923177,-0.9823739978974069
-0.14937550131416572,0.0008481216376617533,0.988780177944941
-0.2202105704027419,0.08510361508349154,-0.9717328230448018
-0.16789053839400422,0.08376246669870703,-0.9822406101818023
-0.14537973159433543,0.0053705082621394165,0.9893613552603343
-0.2239822744230494,0.0899256123354461,-0.9704356367067177
-0.1742000273571153,0.08831366704687545,-0.9807420897878882
-0.14232014901477086,0.01589727715513351,0.9896930088484339
-0.2272677311465307,0.09229635169325555,-0.9694486896394378
-0.18392990257146058,0.09455897653794147,-0.9783804939266473
-0.14022956991943183,0.022648322614744636,0.9898599502974901
-0.17838203168442548,0.09245792061558784,-0.9796077703282974
-0.17257221070797796,0.0867013345477394,-0.9811736394130256
-0.16983365929387942,0.021657102919739754,0.9852347426192267
-0.13847687691904217,0.023971708848007676,0.9900755080970616
-0.1707514352929243,0.08214764710263625,-0.981883756572491
-0.16884383028058655,0.025577668022864614,0.9853108869157454
-0.13747517157918945,0.027983338160589493,0.9901098474334363
-0.16824893595875018,0.07561691475602926,-0.982839955308863
-0.16447110966298842,0.03184931786099805,0.9858675747979615
-0.13522433202928044,0.036054879319662864,0.9901587881266718
-0.16550378286308884,0.07092023214306496,-0.9836558435401994
-0.158240100614491,0.03587847670060055,0.986748602971983
-0.13118062535270192,0.04032957685282754,0.9905378179367742
-0.1646496387654915,0.06993220819184663,-0.9838699013140941
-0.1534676401545224,0.036046742276497346,0.9874959826736786
-0.12693247929405982,0.03987134530688441,0.9911096919734375
-0.16519049154660806,0.06815529435607617,-0.9839039370557607
-0.11560985192338791,0.03653991177810046,0.9926223838829653
-0.10856901638997393,0.034390614925103015,0.993493862228241
-0.16758820413687506,0.06098735219677651,-0.9839688697851183
-0.10344418017407364,0.03288945370241243,0.9940913365598105
-0.16828112644129847,0.05314524397011113,-0.9843053619314514
-0.09945102597522935,0.031604780499325934,0.9945404120909637
-0.1689909128006326,0.05255132707434304,-0.9842156417236694
-0.09564438682985986,0.03091538042499537,0.9949353700221527
-0.17118998029156812,0.052585424943010765,-0.9838337073567542
-0.09249142587270918,0.03027253994125347,0.9952531886236478
-0.17426314299025594,0.04645251127247828,-0.9836028269538665
-0.08969177015198715,0.020073671065801168,0.9957672590002872
-0.17598815030386786,0.039024519662856326,-0.9836184513406134
-0.08812092972714983,0.010900539247018226,0.9960501392942761
-0.21527399711024792,0.03563974318460551,-0.975903127812342
-0.1763101948346574,0.03731718583348234,-0.9836270344184499
-0.08655602838616605,0.011073651129122236,0.9961854386612382
-0.21311372305154017,0.03532767927104344,-0.9763884965137769
-0.17669415007998623,0.037220959785718294,-0.9835617812217701
-0.08475126714073106,0.010971390152574562,0.9963417342037623
-0.21106852576595328,0.03619992778196236,-0.9768007179868203
-0.17701876892819013,0.0386835323875438,-0.9834469684579692
-0.08288431894876871,0.015342880069252138,0.9964410598242023
-0.20876817479877974,0.037442449084990864,-0.9772481323582584
-0.17697728877974267,0.04010899116060163,-0.9833973297117754
-0.08062252213406944,0.019978632985551793,0.9965444612001865
-0.20689889066577352,0.03799273305235036,-0.9776243661429912
-0.17757475928814964,0.0403264122138554,-0.9832807256026703
-0.07845771507898254,0.020421725115745876,0.9967082522422909
-0.1693595568148975,0.038122342149194154,-0.9848167482047211
-0.16267070386889854,0.03575332913625603,-0.9860324241922633
-0.07629254524126579,0.02042639978229991,0.9968762258839072
-0.15932532446324085,0.03245523533355805,-0.9866925046254917
-0.07402942486769602,0.02071608733594033,0.9970408657518748
-0.15630599001390152,0.02927674210977679,-0.9872746881477372
-0.07230570334640347,0.02159097278752651,0.9971487928878369
-0.15321026511955688,0.02922908294406737,-0.9877612441132947
-0.07076796429326525,0.022429399093213936,0.9972406015030197
-0.1502001370345168,0.028560370390218758,-0.9882429984968201
-0.0695172242273763,0.024035636979824002,0.9972911529190936
-0.14770280396666347,0.030580044023959172,-0.9885589221730174
-0.06869782462035719,0.01621542053137361,0.9975057238078493
-0.14588483346190784,0.03408998957877145,-0.9887140577418279
-0.0688780858964248,0.003471049978490086,0.9976190460768537
-0.14444098937764296,0.03492585462785219,-0.9888968526930005
-0.0692620872566603,-0.0001050151689683359,0.9975984925011991
-0.14328897147308875,0.03439750643395787,-0.9890829501135435
-0.07059687050426261,0.0009623137904581732,0.9975044640637821
-0.1426279664787107,0.029021459582580445,-0.9893508063684208
-0.07270302825392622,0.004829039563572021,0.9973419423946847
-0.14200623011442226,0.019628290070445774,-0.9896711377208087
-0.07667153357109548,0.012070454939391389,0.9969833399096559
-0.14062660950690667,0.01518409094844791,-0.9899462612084868
-0.08314304849880019,0.01708763630413126,0.9963911110461915
-0.13931250620510818,0.015426946255963093,-0.9901282921642363
-0.09060538883469431,0.01963297838788772,0.9956933311385261
-0.13800459176551252,0.01861356787264525,-0.9902566676082944
-0.09834083470404337,0.023179023779981697,0.9948828137455784
-0.13603134850838364,0.02526642833642676,-0.9903822897356914
-0.10459756971711634,0.02868129256189084,0.9941009666358103
-0.13373007639875784,0.02940652684652948,-0.990581406470567
-0.10881539205225373,0.03529962365736415,0.9934350240565121
-0.13142886372363133,0.029719034106601226,-0.9908800294647611
-0.11404122444414146,0.0425534267878978,0.992564257363667
-0.12999580398616753,0.031103941482553712,-0.9910265565413672
-0.12235603128778781,0.028418683508839988,0.9920793214431627
-0.13050877038179126,0.03542459255797385,-0.9908140890679414
-0.12911602335441547,-0.04813525702071594,0.9904605239708908
-0.1334511956561612,0.03949093026632739,-0.9902682691092556
-0.12982977610282148,-0.10456488904642677,0.9860073089058721
-0.13749844834046016,0.041753019559064686,-0.9896215751799604
-0.13338172030035003,-0.09674438235687835,0.9863315067319431
-0.1407900692876562,0.0432644347962977,-0.9890936988332976
-0.13386008021058898,-0.10989093870194813,0.9848885523333183
-0.14500513052039019,0.04386367169780701,-0.9884581379238837
0.10553468217443117,0.42047623155479613,0.9011449215058693
-0.004550087342336316,0.8956397003941079,0.44475703904843333
0.06665659277533699,0.48103423860274874,0.8741641493057565
-0.11830554438272349,0.9851643692178383,0.12431799464247345
-0.13532391098243526,0.9705924310879983,-0.19909237009766875
-0.12280269764813323,0.9625031700137421,-0.24188250280629792
-0.18475377969833862,0.9261127052033875,-0.3289092551875685
-0.08247319704346676,0.9752868513215472,0.20497250890968677
-0.10057669371946347,0.9583322662413004,0.2673641639436266
-0.07068571223290727,0.9748931749838701,0.21115593161451973
-0.055842724816601665,0.9640825921168154,0.25966583460744247
-0.032778912558567415,0.9849191540467039,0.1698817320473364
0.0010040389279907139,0.9865606591881947,-0.1633923426846747
0.04022834829954847,0.9093989846142478,-0.4139748383364203
0.1218863832348816,0.7052966364313011,-0.698355471246995
-0.13165103175801687,-0.18949281555825226,0.9730161759646423
-0.1514805909993459,0.04766582722114481,-0.9873102853033655
0.20080763089144252,-0.0492250417740485,0.9783931677184329
0.13437430541289422,-0.012247535972691867,0.9908549560391773
-0.2406374209755669,0.9218903846446878,-0.30366387721607113
-0.18364626880832827,0.9771741464421518,-0.10679295612460309
-0.12334444283937017,0.9920884178284294,-0.023382036509445783
-0.06994796917572142,0.9972288349140087,0.025336385382308476
-0.026361413030536525,0.9945728226481031,0.10064778364583114
-0.0052062361431765136,0.9978754650688962,0.06494190726145521
0.00912066926906759,0.9897741613985787,-0.14235140610413596
0.02638067031481161,0.9659318342262593,-0.25744854216335306
0.06898495092228987,0.9699980179959428,-0.2331199726110826
0.04386976975107456,0.976709614241798,-0.21003278970109845
0.05228470968881785,0.9796552561691966,-0.19375729197328787
0.011155088471559615,0.9858322597368457,0.16736283835826932
0.03385058798379077,0.9946261143856348,0.09784186361310739
-0.04954256331961911,0.9502909353776027,0.30739660466388113
-0.10019770848637273,0.9343616037093397,0.34194855274995806
0.17188745580389375,0.4378959712941393,-0.8824408313658354
0.17722470489094222,0.36500151462353947,-0.9139832046043518
-0.17505113905872124,-0.24516624489501676,0.9535463339965818
-0.12944730590074155,-0.26832249800663477,0.9545922857736276
-0.14161371406320988,-0.27352647108761796,0.951382586346617
-0.15795041747217292,0.05778432585833014,-0.9857548565974527
0.246076993808502,0.04214419705400576,0.9683336097507117
0.17060062125685774,0.04901922229489141,0.9841201877171194
0.07065669382608435,0.9802422236886,-0.18475068204365383
0.08410234913339165,0.9878536163901581,-0.13065996883181774
0.08660370761910431,0.9928251707429491,-0.08244985243078684
0.09334111191367785,0.9930542649906221,-0.07162865076667159
0.09158634845279273,0.9948022684206638,-0.044501545166267115
0.08579645189931413,0.9937350209670117,0.07162176306948594
0.06506667628496401,0.9842061134997189,0.16463491059616145
0.044793301765509476,0.9885057711592643,0.14439494624734006
0.028716752108465027,0.9917116261837772,0.12523337670233498
0.017290724840562047,0.9985922984268369,0.050144315301884304
0.02135361662798023,0.9995669760842584,-0.020245576768199124
0.029762893788549218,0.999448718939826,-0.014711504439450329
0.03735974881482218,0.9992917048782429,-0.004509737246012912
0.04347423202891666,0.9989785802167642,-0.012320203634429894
0.047496465803991014,0.9986178717081113,-0.02250404499845077
0.05120484371462454,0.9986264330030498,-0.011104561574711885
0.04796033651375395,0.9988024448093143,0.00966862784598997
0.0404051753420589,0.9977034168735179,0.05436279761459034
0.04301490768630806,0.9942968694851425,0.0975881808867434
0.18910744339140723,0.32341957424837636,-0.9271667346529235
-0.14028788690670171,-0.24455655195963297,0.9594328541804621
-0.25302027407053235,0.09127112453223363,-0.9631460547268488
-0.16399040938342016,0.06954136792991093,-0.9840076949783954
0.2610792698589532,0.058899683925096875,0.9635187813859362
0.1773302828344204,0.06384405306242784,0.9820783612718623
0.20079842821247076,0.2775642836757366,-0.9394881902690295
-0.13606585641690147,-0.20919212571432444,0.9683618834178973
-0.25808870035598064,0.31150267579715,-0.9145251804733299
-0.16583160700248006,0.2518394718159666,-0.9534551686127828
0.250021607002678,0.4896956482536757,0.8352768212474297
0.1626612730724071,0.5100086402485425,0.8446493338151025
0.19447762262388324,0.24574045793480834,-0.9496262852472824
0.14371010506573337,0.5294348676415801,-0.8360897838314606
-0.13101423605239806,0.429145376722415,0.8936831181069624
-0.16536898933919586,0.579054875988664,-0.7983411225526879
-0.12235161945043724,0.883879740343814,-0.45142738710406943
-0.09301043695107636,0.8005111289669068,-0.5920565775483778
0.10357745887889815,0.863751742607313,0.4931578217518408
0.08090176543756317,0.9200903659472298,0.3832605156289627
0.07746500236211104,0.8587265583031397,-0.5065450340037723
0.03497024160316425,0.9450784252991001,-0.3249674633503938
-0.06551111272506936,0.944060119110887,0.3232008440797467
-0.04357963698719448,0.9709540919238046,0.2352636109059032
-0.07290069645909676,0.9027620961541284,0.4239175464676864
-0.06581647903044945,0.9261696742736653,-0.3713191693729899
-0.012285274450618352,0.9870482230985879,-0.15995273461117546
0.009225291082494536,0.9999543384429002,0.00249299692445379
0.04391950253732326,0.9813494790167681,0.18714774198582265
0.06651217964145774,0.9495332072271321,0.3065335517236225
0.02157008779778217,0.9738785686063611,-0.22604261748975743
-0.010889645905478192,0.9994251760596442,-0.032105031851757615
-0.031163862094045775,0.9897102415023225,0.1396511781718938
0.004698760499636822,-0.981444783609375,-0.1916873975401465
0.008881906658253414,-0.9545548806297742,-0.29790282241024746
0.0019738452601409367,-0.9965441027142338,-0.08304188870908386
0.0014407782330185409,-0.9980822711486712,-0.06188460371363334
-0.0005317750286817908,-0.9988613232750208,-0.04770507395019359
-0.0026668650070940554,-0.9984129779284026,-0.05625311844843247
-0.0007575576838991469,-0.997305217137006,-0.07336027520167115
0.004584391794526749,-0.9979629302373701,-0.0636315426806224
0.010843468530670853,-0.9989925222922947,-0.04354721109673247
0.014661772069529806,-0.9995410763142333,-0.02650790826084065
0.015954145308372907,-0.9997532736189643,-0.015455003579537739
0.016228482895557853,-0.99980761860146,-0.01101644812934322
0.017462099956818987,-0.9998142690313406,-0.008154906892404477
0.01913350367764342,-0.9997808639765775,-0.008493118583046232
0.020784061870910003,-0.999687510788418,-0.013888972093098431
0.021931632385841022,-0.9996297803020696,-0.016102975940138528
0.022889359079394607,-0.9996349097490567,-0.014357034928212822
0.023800910428981248,-0.9996180234329044,-0.014047202242615808
0.02420347691544754,-0.9995793612906186,-0.01597786553461822
0.02361899276895771,-0.9995808979267672,-0.016738329680637768
0.022987662640191225,-0.9996056910420106,-0.016125439614620846
0.02226656316574032,-0.9996283029378534,-0.015730738392494014
0.021448322861301286,-0.9996156686764435,-0.017563723494293398
0.020736342463412882,-0.9995920188053957,-0.01964179324281108
0.019942328862858714,-0.9996083837488564,-0.019631165490736627
0.01923122504121538,-0.9996256683908945,-0.019459781023215748
0.018761439043186903,-0.9997059925242434,-0.015360238153958402
0.018108743475015395,-0.9997721522666733,-0.011301192937914576
0.017348333645805368,-0.9997843369104396,-0.011415559043092816
0.016624203005379957,-0.9997942993162625,-0.011618731821497339
0.01551154045503599,-0.999858130287736,-0.006565927978933889
0.014080599257873642,-0.9999003478647643,-0.001015413444081678
0.012666877062429693,-0.9999196938085662,-0.00039516992370578337
0.011407032791489862,-0.9999348881390924,-0.0003147779451508879
0.010094505545935679,-0.9999375422263443,0.0047971454137621635
0.009333405935864828,-0.9998952797898228,0.011059701065969188
0.008920347734813537,-0.9998811720812049,0.012572553988992957
0.008474382041568898,-0.9998787047903894,0.013067538242028066
0.007823223181291736,-0.9998176894253085,0.01741795313156453
0.006313830584216041,-0.999684445416891,0.024313476404597193
0.0044345003885228555,-0.9995969779230958,0.028039560148447565
0.002344943916459821,-0.9995482973637635,0.029961683451197055
0.0004686311584370463,-0.999623869999647,0.02742077518535894
-0.0007513476966464381,-0.9997713807634222,0.021368708033914253
-0.0015880936434424496,-0.999785351783447,0.02065740346290263
-0.0030388073059838304,-0.9996873523900615,0.024818604342433822
-0.004540531279032604,-0.9996753946871981,0.02506967954918418
-0.005897381799485512,-0.9997912223445065,0.01956355312279902
-0.005670141385778783,-0.9998606073881754,0.015703989620932515
-0.0035300815835431374,-0.9998125396590027,0.01903743849966819
-0.001484212873929574,-0.999955570893597,0.009308778169302706
0.0005347750951855098,-0.9989274998523935,-0.04629863987466497
0.0006348901974094466,-0.9971791918628654,-0.07505502135206853
-0.0018857875595581152,-0.998589700332151,-0.05305708431326722
-0.01020282146366928,-0.999946483402132,0.001712532011487429
-0.03232119995278647,-0.9286125857625495,0.36964037333197747
-0.06715763765697946,-0.5481222235178792,0.8336977148764113
-0.006166506301065752,-0.788209490154996,-0.6153761238703043
-0.006141556407053917,-0.6674560721026326,-0.7446238467160612
0.0075649256713719,-0.9045272326607128,-0.4263487507601489
-0.08139745269777264,-0.28192813429948355,0.9559764546183793
-0.0726625839461131,-0.19463919184380835,0.9781798065246814
-0.019888052146373313,-0.5545884572331761,-0.831887076763156
-0.07092695870335601,-0.09108166306886231,0.9933143999669506
-0.025709281257045476,-0.45523357927941394,-0.8900007984005969
-0.036466184758356474,-0.3794367894892121,-0.924498750757019
-0.07272964423064933,-0.031187163642220368,0.9968639624713275
-0.05193216424080908,-0.10108738564474629,-0.9935212080176126
-0.0774185279097328,-0.003179896295035457,0.9969936107096388
-0.04706300406259599,0.16579757639441722,-0.9850361604074955
-0.08032786088392535,0.012476756992227608,0.996690405943977
-0.04140771800090327,0.19707171214609395,-0.979514237345106
-0.08317756834875314,0.012690766773081525,0.9964539309783969
-0.036647500447890315,0.20047716627884818,-0.9790126998725425
-0.08580347041201367,0.01244357908743086,0.9962343709211952
-0.07897855423923597,0.15489886295272254,-0.9847683637415621
-0.030522261330077047,0.16515199462184119,-0.9857957243951334
-0.08745276553860483,0.0018900202064361243,0.9961668743856469
-0.026287132375496857,0.11757194464056486,-0.9927163867414039
-0.031556461238626314,0.09249488917371049,-0.9952129848584363
-0.08663059856578423,-0.012089783333075617,0.996167142868652
-0.03923103104870828,0.07559900593895255,-0.9963662562049648
-0.08464250490431549,-0.015105306432537182,0.9962968814972283
-0.04576219097457921,0.07309899947183444,-0.9962742384270623
-0.08241249942025348,-0.013603803408196967,0.99650545230427
-0.05098068801485559,0.07753693108907558,-0.9956851880824681
-0.07911119204955408,-0.007389214055469449,0.9968384115834126
-0.053405012075320696,0.08615739268468736,-0.9948491384984015
-0.07487299313374796,0.0010579400565905023,0.997192516850197
-0.057341441613900236,0.088760966430895,-0.9944010508400991
-0.07038568282654938,0.004450667982686342,0.997509923362945
-0.06235626425052283,0.08631999239320277,-0.9943141129552352
-0.0662336358538283,0.005013985403837915,0.9977915440771947
-0.0641564945831436,0.08289418273484632,-0.9944910752095892
-0.06218193647654854,0.009441120314002353,0.9980201761604035
-0.06646683738842822,0.08272113058682401,-0.9943537469542807
-0.05859319442162933,0.01907294249293392,0.998099724692944
-0.07299766122394857,0.08633237483399223,-0.9935884774449414
-0.05595871056296289,0.024766701497133444,0.9981258604049302
-0.13336530872892569,0.09077277718857181,-0.9869012095185171
-0.08037008550469862,0.09100152271109539,-0.9926023232998348
